smallstuffedanimal_otter_t4,1.183395345381528,0.8862526706827311,-2.5970441285140553,1.506404642570281,0.19633318473895575,-0.3767715381526109,0.5418175100401605,-1.1734255622489953,4.3084989598393575,-2.5213806345381564,0.8679653092369478,0.14348179518072285,-0.2880736064257028,0.5410656184738966,-4.908138337349399,5.845334895582335,-2.4461673815261022,0.3161063654618472,0.08397546987951811,-0.01162289156626501,0.5363964698795181,-5.245438662650605,5.511844305220881,-2.1421862289156643,0.3624752489959838,0.2048012650602413,0.17991622489959838,0.5269563975903615,-4.341712562248999,5.128797799196783,-1.740532971887551,0.32992030120481936,0.33867409236947815,0.2524578232931729,0.5126953654618472,-3.1682349277108455,4.499731514056226,-1.0865720240963868,0.3244307710843375,0.41748525702811234,0.23471129718875522,0.49958154618473904,-3.2792186265060246,4.089459578313262,-0.839772714859438,0.40713069076305186,0.41152484738955847,0.25609506827309236,0.49114100000000005,-3.2917381044176723,3.9623687550200835,-0.7617727871485948,0.4885655943775101,0.4606725943775102,0.21210318473895584,0.4866271124497994,-2.9592489036144585,3.4079723012048166,-0.6683601004016066,0.5674308232931737,0.4512532449799197,0.21314975903614475,0.48590926907630555,-2.907031290322584,3.3262260241935486,-0.6846212419354836,0.6209768024193557,0.450153455645161,0.20574853629032255,0.48598677419354847
smallstuffedanimal_otter_t5,1.0831905279999996,0.8851990999999998,-2.6271420960000023,1.4844200159999998,0.19692586,-0.375695148,0.5423637359999995,-1.0650907080000005,4.158887144000002,-2.542061739999999,0.876708315999999,0.14713146400000002,-0.2926605999999998,0.5417124440000001,-4.926833132000006,5.881021388000003,-2.502109179999997,0.31607852400000025,0.08609823200000004,-0.02325745199999998,0.5372347560000004,-5.342448652000002,5.503666043999997,-2.219328644000002,0.3907921239999999,0.20427862000000022,0.17334018800000003,0.5278415160000007,-4.253006539999994,5.2254797720000035,-1.78774066,0.38078672800000024,0.34814140799999976,0.24787503200000002,0.5135233440000009,-2.999755680000004,4.461668839999997,-1.1040237439999998,0.3268492319999999,0.42125464800000006,0.24448113199999993,0.5000061640000001,-3.2010173239999995,4.093664943999999,-0.8771175679999998,0.45778218800000015,0.42779109600000015,0.24965120800000018,0.49098743599999994,-3.154656856,3.9790262480000065,-0.7486105679999998,0.4976018359999995,0.4618788679999999,0.21632472399999988,0.48629905600000023,-2.873803099999999,3.337333888000002,-0.6400788480000004,0.5649335639999999,0.4551563400000002,0.21851831200000013,0.48560885200000015,-2.8346036275303645,3.2836522995951456,-0.6636771295546564,0.6226830607287456,0.45584331983805687,0.20931104453441313,0.4856154251012149
timber_rectangle_t1,0.7296413027888452,1.00012725498008,-2.618746095617532,1.48208528685259,0.1958338087649402,-0.3622969760956178,0.5402653027888451,-1.2628327609561745,4.14602387250996,-2.5025116613545837,0.9011305856573701,0.14839134661354594,-0.2840950438247012,0.5396030996015931,-4.774050278884464,5.937787800796814,-2.425142358565735,0.32659570517928277,0.09501269322709172,-0.02433149003984064,0.5352839123505974,-5.174170398406381,5.524108733067724,-2.150476613545817,0.38197456175298805,0.20974274900398418,0.1638696135458169,0.5259831155378488,-4.3061579482071695,5.360394243027891,-1.7383681593625515,0.5782672071713153,0.38103994422310733,0.1920603625498009,0.5093062509960155,-2.9849883665338655,4.759697211155379,-1.0021574103585664,0.4655125856573704,0.43175189641434264,0.24068712350597612,0.4952514342629483,-2.9832983386454193,4.23797909163347,-0.7233299521912354,0.5128697768924309,0.4248633545816733,0.27687102788844625,0.4861619282868523,-3.139279087649403,3.7246277968127486,-0.7084758844621518,0.38798268127490054,0.4442473824701199,0.23377539043824702,0.48215249800796817,-2.8545319243027873,3.35302072111554,-0.6208534541832672,0.5021838605577691,0.4427993705179286,0.2281096175298806,0.4815591314741035,-2.8067846270491787,3.2469249795081985,-0.6217080368852459,0.5395348975409837,0.44489302868852443,0.21684470081967222,0.4818094385245902
timber_rectangle_t2,0.9909597108433733,0.9048534538152616,-2.580332132530123,1.5154790963855422,0.20454311646586354,-0.37157428112449786,0.5383600763052201,-1.3601107389558236,4.421682365461846,-2.512426690763052,0.8592405341365464,0.15016769879518072,-0.2802234738955821,0.5376147269076301,-4.75098717269077,5.978778365461854,-2.436193156626505,0.312464502008032,0.09093940562248998,-0.007074730923694787,0.5329464216867476,-5.221062116465869,5.603177112449802,-2.181549654618473,0.4063319879518073,0.2220145381526105,0.17219390763052203,0.5232427469879517,-4.212060293172689,5.371601730923703,-1.7376792168674713,0.5142627791164663,0.3877433092369476,0.190949983935743,0.5088181204819275,-2.881221915662653,4.771455257028112,-0.9459448393574313,0.5220283012048194,0.4432450522088354,0.23081168273092384,0.4947257068273092,-3.107640413654619,4.270581020080325,-0.7640964939759034,0.5329184016064259,0.4326601485943777,0.27480644979919727,0.48571968273092403,-3.096977598393576,3.661377686746988,-0.6966021887550207,0.3674327991967873,0.44672331325301246,0.24595308433734953,0.4815069959839361,-2.8025671325301205,3.253127646586349,-0.6044220080321285,0.5421097550200807,0.4536654016064258,0.23893834136546188,0.48106167469879535,-2.762658293877553,3.1901968979591855,-0.6300013306122454,0.57085486122449,0.46035875918367325,0.23082747755102045,0.4812871836734694
timber_rectangle_t3,1.1104637228915653,0.83093548995984,-2.6057014016064244,1.475989859437751,0.20714067871485933,-0.3664730963855424,0.5400977068273097,-1.1850570281124502,4.281713751004016,-2.507415726907631,0.8700434658634536,0.1555700963855425,-0.27957558634538165,0.5393583293172691,-4.798888915662655,5.973774891566266,-2.4575931847389576,0.3199512409638555,0.09431028514056226,-0.0067839919678714744,0.5346991606425705,-5.24820566265061,5.587475128514054,-2.1757237148594393,0.3659394859437752,0.22077610843373505,0.18193083534136537,0.5248064497991973,-4.493159309236952,5.353626461847386,-1.7439655060240977,0.41617251004016076,0.36037897188754997,0.250959775100402,0.5096947309236948,-3.1786866265060234,4.6859809959839405,-1.0322617911646594,0.40705036546184736,0.4286737429718874,0.27241065461847397,0.49662918072289164,-3.3201377188755012,4.297002473895588,-0.8697569879518072,0.5050750481927715,0.42315504819277094,0.2774403734939758,0.48755814859437774,-3.307012598393575,4.191553176706823,-0.7611874497991967,0.5328328674698797,0.46732851405622544,0.229337827309237,0.4829582931726909,-2.8893340160642538,3.560409040160645,-0.670925538152611,0.5130119558232933,0.45818827710843396,0.24669885943775122,0.482315156626506,-2.83380464516129,3.475397568548387,-0.688709112903226,0.5814603387096778,0.461359306451613,0.2396634596774195,0.4823350000000002
timber_rectangle_t4,1.0167027119999987,0.8743430600000001,-2.606982815999999,1.494811387999999,0.2021059399999999,-0.3743717079999998,0.5400059599999996,-1.2559775320000008,4.308564644,-2.5188403119999996,0.8528531040000018,0.1490380760000001,-0.2842686560000003,0.5393555920000004,-4.825491743999999,5.932301656,-2.428694064,0.33201211600000063,0.08844909600000003,-0.004755496000000012,0.5345985919999998,-5.277252300000007,5.759215311999999,-2.1628849839999993,0.4650190320000002,0.22945344399999998,0.17725405199999997,0.5251266880000001,-4.3737146800000035,5.202409844000002,-1.7300162960000014,0.4265717040000007,0.3667948880000004,0.21538562799999977,0.5112175879999997,-2.9957364680000023,4.795674052000003,-0.9676560559999996,0.5317063160000004,0.44250600800000023,0.2391261800000001,0.49700090400000035,-3.1557712759999985,4.268380056,-0.7948502800000001,0.5622092480000004,0.4217153240000004,0.26747934400000006,0.48760768800000015,-3.1316624960000006,4.259880064000003,-0.6976671240000009,0.6422440679999991,0.47103702399999964,0.21180932800000007,0.48301798000000035,-2.8535040440000037,3.55729154,-0.6519327320000009,0.5317002919999997,0.4616648560000002,0.23285223999999993,0.48246343200000014,-2.816307409090909,3.472348942148759,-0.6806644049586774,0.5624190247933889,0.46083216115702486,0.23167991735537194,0.48254566942148747
timber_rectangle_t5,1.0449892128514058,0.9544439397590362,-2.6554939076305217,1.487283763052208,0.2036171967871488,-0.3597008995983935,0.5401835461847391,-1.3241034016064253,4.390798807228912,-2.5289827148594384,0.8595679357429712,0.14951759839357445,-0.26889030923694773,0.5394244618473889,-4.8732247469879475,5.85890363453815,-2.4361544337349383,0.3413962088353412,0.09465432530120477,0.0050698072289156555,0.5346959236947784,-5.214677751004019,5.4976398393574355,-2.158270381526104,0.398291923694779,0.2168917068273093,0.1803586385542169,0.5252604658634539,-4.306137032128521,5.326358871485944,-1.7265879919678717,0.4857787228915665,0.3622939036144577,0.24503587550200825,0.5077212971887545,-3.1228666184738993,4.504245204819278,-1.0303279317269092,0.3242599357429723,0.41930602811244977,0.2866025220883532,0.494588730923695,-3.272653518072291,4.296890991967878,-0.787383453815261,0.5568343815261044,0.4356742409638557,0.2793988915662653,0.486035751004016,-3.223263036144576,4.107675943775104,-0.7170832650602412,0.6079623734939762,0.4670537429718875,0.20868983534136562,0.48138221285140553,-2.8992673052208815,3.387607016064257,-0.6874171686746983,0.5063332489959849,0.4411785742971889,0.23212492771084337,0.48070753413654627,-2.8386321270491806,3.340929946721314,-0.6901140778688528,0.5442563647540989,0.4408494180327876,0.22765497950819677,0.48082873770491835
tupperware_marbles_t1,0.7507341686746991,1.2848192008032138,-2.7508989196787166,1.4511775783132523,0.20258040963855428,-0.3587288152610442,0.5376183092369482,-1.563178618473896,4.4932888554216905,-2.5930356546184736,0.8779897469879515,0.15101926506024105,-0.27098958232931747,0.5368599397590366,-4.7543711405622515,5.886162068273097,-2.5137757188755026,0.36372855421686723,0.09214441767068274,0.0017416104417670591,0.5321780562248992,-5.364329156626505,5.506857012048193,-2.209690265060241,0.42825793975903637,0.21662140963855428,0.17925650200803223,0.5225999518072295,-4.342599726907627,5.106162590361446,-1.7836614136546187,0.46103247389558316,0.35058524497991966,0.21341669879518085,0.5083898273092369,-3.009077783132533,4.611573931726907,-1.0817806265060244,0.47946914056224965,0.4243502489959839,0.241626172690763,0.494520465863454,-3.0947340883534156,4.082265843373493,-0.8193558955823295,0.47375364257028135,0.40923556224899604,0.28359742570281127,0.48531782329317297,-3.110514164658636,3.83730846987952,-0.7709268192771086,0.5477938313253018,0.4598246184738955,0.23764261044176707,0.4806947429718879,-2.7475885301204808,3.16022042570281,-0.6504570080321292,0.5925927389558231,0.46066062650602424,0.24312204016064243,0.4800541847389561,-2.706476189516129,3.137975165322581,-0.6621261854838713,0.6367968629032258,0.46069095967741935,0.23840430241935504,0.4802603750000001
tupperware_marbles_t2,1.0768047349397591,0.9064804136546186,-2.643407955823294,1.4638330160642574,0.18727427309236963,-0.3809507228915663,0.5377737429718876,-1.2827852971887552,4.391543421686751,-2.5504841807228926,0.893099730923695,0.13438504819277103,-0.290837156626506,0.5370652489959835,-4.718314666666667,5.900433738955824,-2.502594542168674,0.36559991164658656,0.0742416144578314,-0.012013204819277113,0.5326433734939761,-5.398109979919678,5.664091204819283,-2.1966169196787173,0.48789186345381563,0.21502075903614457,0.17130572289156637,0.5231215983935742,-4.245620787148597,5.03967243775101,-1.7623487991967866,0.407906481927711,0.35915602409638536,0.23599521686747005,0.5092782369477911,-3.0371407429718884,4.582751289156627,-1.0511703413654614,0.4708093333333335,0.42316940562249006,0.25758374297188735,0.495286,-3.099808943775102,4.057280180722891,-0.8238448152610452,0.48262817269076286,0.4107167429718876,0.2864319317269077,0.4859817389558236,-3.2722347670682734,3.877943546184741,-0.7611419156626512,0.5403170923694782,0.45521261847389544,0.2481346305220886,0.4813649919678715,-2.9068815060240976,3.284809742971889,-0.6683611767068276,0.6004519919678715,0.45696792771084366,0.2445368835341368,0.4806777831325303,-2.8278064493927126,3.2462651093117447,-0.6825055829959518,0.6426975384615384,0.4602329514170045,0.23990690283400803,0.4806743522267206
tupperware_marbles_t3,0.913242,0.9514284578313259,-2.6558112329317285,1.4597266224899605,0.18977594377510051,-0.379326497991968,0.5377406345381532,-1.4492157429718875,4.372865983935742,-2.5605806867469894,0.8782743212851404,0.13788294779116456,-0.2904594779116469,0.5369895783132529,-4.746181060240966,5.8209894939759055,-2.4616274497991975,0.3380388514056223,0.07920869076305222,-0.014771148594377538,0.5323741044176711,-5.34882529718876,5.56550941365462,-2.206681706827311,0.4446251445783135,0.21125227710843386,0.16728544578313248,0.5229937791164657,-4.341031253012051,4.982316815261042,-1.770105751004016,0.3871121526104419,0.3499133453815265,0.24163824096385558,0.5089145341365463,-3.0537200160642572,4.4839477791164635,-1.073638140562249,0.4332234538152612,0.4153454457831327,0.2590853534136545,0.49496350602409617,-3.158849244979921,3.958169650602411,-0.7964980763052206,0.4811108674698796,0.41390415261044206,0.2661230160642571,0.48590056626506034,-3.1936941084337347,3.8124417831325337,-0.7236464979919683,0.5582039196787153,0.46748475100401643,0.2401364176706828,0.4813162690763056,-2.935938477911646,3.1485180722891557,-0.6342954417670685,0.6925233493975901,0.4725985301204824,0.23271117670682734,0.4806645702811245,-2.8352549756097587,3.1101339512195154,-0.6449497723577247,0.7368484227642282,0.4724348983739839,0.2285592642276425,0.4806742886178863
tupperware_marbles_t4,1.1296667871485968,1.0034897951807218,-2.677913461847389,1.472730506024095,0.18285207630522118,-0.3846545301204821,0.5376847710843375,-1.26893413253012,4.399045987951816,-2.5615353253012065,0.8860086024096384,0.12916070281124498,-0.29457237751003995,0.5368938755020083,-4.729830413654618,5.889805220883534,-2.5123510281124504,0.36979280722891567,0.06971106827309229,-0.01391539759036145,0.5321194859437761,-5.303633184738953,5.649660325301208,-2.240751100401606,0.4640942208835342,0.20547465863453843,0.16354003212851428,0.5222441485943771,-4.216265530120485,4.942088301204823,-1.7552674618473905,0.389343473895582,0.3534437791164663,0.2406414457831327,0.5079280682730924,-3.0552906746987936,4.4630080642570285,-1.0803309598393567,0.4126767550200805,0.41371444176706845,0.26188621686747016,0.49414493975903623,-3.173612819277107,3.962240204819276,-0.8317156265060248,0.4526238995983939,0.41473482329317257,0.27484081927710846,0.48508497991967875,-3.0896066947791185,3.8298867871485998,-0.750984473895582,0.5329075943775109,0.46015861847389555,0.2393400401606426,0.4804778313253011,-2.804526783132529,3.2125383293172676,-0.6460703815261043,0.6697590160642574,0.46676631726907647,0.23831301204819283,0.4797667188755023,-2.7482937692307665,3.16820595951417,-0.6601439433198378,0.7061845708502026,0.468455032388664,0.22968725101214577,0.4798223967611338
tupperware_marbles_t5,1.1026050722891585,0.9228087951807233,-2.6574669277108427,1.4828401485943794,0.19633969477911656,-0.3753936907630521,0.5381371686746993,-1.2539511285140554,4.358673353413655,-2.5614742208835364,0.9023774457831332,0.14286584337349392,-0.2857629999999998,0.5373856907630521,-4.678045710843369,5.8320673815261035,-2.4853309558232928,0.3925442851405625,0.0798457911646587,-0.007607602409638556,0.5328983574297189,-5.317402244979919,5.621448012048188,-2.209594827309237,0.4904897951807233,0.20929802811244994,0.18116620080321275,0.5232368714859436,-4.2998500642570265,4.928971618473897,-1.777788289156625,0.3904500963855418,0.34556261445783115,0.2417342610441767,0.5093140562249,-3.0058020321285177,4.472533124497989,-1.1194890923694785,0.4024841526104416,0.41430032931726885,0.25882013253012015,0.49563379518072276,-3.0184188915662653,3.9787804578313217,-0.8137227871485955,0.45894214056224897,0.4116512811244978,0.27994628915662667,0.4864730040160645,-3.0797842811245006,3.9029951566265053,-0.7337538393574299,0.5490798795180729,0.4678230401606425,0.23504786746987966,0.48184044176706853,-2.8002157349397594,3.102977783132532,-0.6392026224899597,0.6471757550200805,0.4664537510040162,0.2421051726907629,0.481238385542169,-2.76846038306452,3.0730149153225814,-0.6335172580645171,0.6756197943548388,0.4657500806451615,0.2369412258064516,0.4812212620967746
