smallstuffedanimal_otter_t4,-0.18203280434782612,5.012034141304351,0.20708397826086958,-0.1367731739130435,0.1353215108695652,0.14213386956521756,-0.13014645652173915,-0.17882757608695646,4.9678374891304315,0.22391571739130445,-0.10159293478260867,0.1400598913043478,0.13941290217391306,-0.12547016304347822,-0.1827548804347826,4.41268661956522,0.20968098913043476,-0.13498600000000002,0.14222126086956516,0.22309097826086952,-0.12659889130434787,0.015374402173913079,3.0597392826086987,0.3846404347826087,-0.4748986086956524,0.2306453695652173,0.6195781521739134,-0.12367575000000004,0.14990398913043482,2.98159379347826,0.4201116086956522,-0.4921086304347825,0.25350277173913044,0.6979407717391303,-0.11934084782608695,0.15023999999999996,2.9843953369565215,0.4225389347826087,-0.4832573260869566,0.2527223369565218,0.69801,-0.11953056521739132,0.1526862065217391,2.974802304347826,0.41857179347826085,-0.48179179347826073,0.25090486956521724,0.6973411304347834,-0.1194948152173913,0.16611629347826085,2.9817395217391303,0.42085952173913055,-0.4836806521739129,0.24942589130434792,0.695499217391304,-0.11951920652173915,0.17856645652173905,2.975393804347827,0.41880779347826086,-0.47582079347826073,0.2498115108695652,0.6954517826086958,-0.11939769565217394,0.18197416470588226,2.983004623529411,0.42198324705882356,-0.4840398941176471,0.24958694117647057,0.6955467176470589,-0.11933490588235292
smallstuffedanimal_otter_t5,-0.4182793333333335,4.0639971979166685,0.4014017291666667,-0.14882907291666667,0.3442416770833333,0.3237769687500001,-0.11463627083333336,-0.39865912500000006,3.97658228125,0.36836303125000014,-0.13731547916666673,0.34340511458333334,0.32244562499999985,-0.10829946874999999,-0.3740995,3.854530187500001,0.3508133854166666,-0.12263200000000002,0.3416202812500002,0.3224712395833333,-0.0959915208333333,-0.3524081666666667,3.8221993645833336,0.35139006249999977,-0.07251894791666669,0.3393028958333334,0.3262734999999997,-0.09381204166666664,-0.3441032604166669,3.7926607812500013,0.34386543749999976,-0.030399166666666658,0.3389506041666668,0.32588993750000006,-0.09581900000000002,-0.32659784374999995,3.7887201979166667,0.3393809687499999,-0.02015007291666667,0.33856576041666675,0.3246593437500001,-0.09581900000000002,-0.31157499999999994,3.772011812500001,0.3281406874999999,-0.0161575,0.3376751249999999,0.3262253020833332,-0.09581900000000002,-0.31020854166666645,3.764184166666667,0.3261119687499999,-0.015275000000000004,0.3380273645833335,0.3261483854166667,-0.09581900000000002,-0.29330807291666633,3.749556500000002,0.32477886458333327,-0.015736479166666675,0.33806168750000004,0.326229729166667,-0.09581900000000002,-0.283005625,3.7360915454545456,0.3176847499999999,-0.015275000000000004,0.33799274999999995,0.3274680113636363,-0.09581900000000002
timber_rectangle_t1,0.03620385227272726,4.547308511363638,0.13886522727272732,-0.09181399999999999,0.10580306818181817,0.027762579545454538,-0.12449020454545454,0.054976409090909104,4.449479875,0.13236305681818178,-0.05743222727272727,0.10792020454545456,0.02637452272727273,-0.11362054545454546,0.07312390909090914,4.256150386363637,0.1715460113636364,-0.015302284090909085,0.1261011590909091,0.02421874999999999,-0.08590025000000007,0.06308588636363639,4.049176579545454,0.18974493181818197,0.20307893181818176,0.11834753409090912,0.10437695454545456,-0.04216777272727272,0.0705505454545455,4.002215806818181,0.19443142045454537,0.22917670454545458,0.1216243977272727,0.10610796590909091,-0.035650465909090885,0.07092399999999999,3.983765022727272,0.20262207954545458,0.22059278409090907,0.12143332954545459,0.10387554545454544,-0.035301329545454514,0.07092399999999999,3.9934672272727245,0.19861192045454543,0.22877885227272723,0.12048490909090906,0.10467202272727275,-0.03541786363636365,0.07092399999999999,3.990453227272726,0.19925737499999996,0.23022151136363628,0.12189478409090915,0.10628571590909089,-0.03541590909090911,0.07092399999999999,3.983451443181817,0.20078332954545447,0.2277890340909091,0.1219990795454546,0.10462365909090914,-0.0353485340909091,0.0705389186046512,3.995312069767439,0.19664252325581394,0.23338705813953492,0.12146020930232555,0.10586802325581395,-0.035383558139534886
timber_rectangle_t2,0.36294040909090913,4.530732568181817,0.5381925795454549,-0.40660326136363634,0.10213195454545455,0.06977106818181816,-0.12064096590909093,0.38021815909090895,4.506783704545455,0.5310476250000002,-0.39450843181818174,0.10811305681818183,0.06848885227272729,-0.11263451136363638,0.39395215909090925,4.455828397727271,0.5547654318181816,-0.3562289886363636,0.11797292045454541,0.06412960227272728,-0.09518062500000002,0.3965151704545454,4.437492340909089,0.5050572954545453,-0.14415213636363636,0.16408095454545454,0.13280489772727264,-0.012804590909090911,0.39618746590909093,4.427396181818181,0.5070774318181819,-0.10347623863636364,0.17870314772727275,0.1428429318181819,-9.261477272727273E-4,0.39808834090909123,4.383455170454546,0.48960313636363656,-0.10638512499999998,0.18064754545454542,0.1421208522727274,-7.123636363636361E-4,0.39845637500000003,4.387962647727274,0.4919827613636365,-0.10207684090909087,0.18126635227272725,0.1433170113636363,-6.78806818181818E-4,0.40208727272727274,4.371748965909093,0.4828472840909089,-0.10151269318181819,0.18021806818181815,0.14318250000000002,-7.792159090909093E-4,0.4093811249999999,4.366498068181819,0.48135390909090925,-0.10394592045454545,0.18078103409090915,0.14142751136363635,-8.119090909090908E-4,0.412982148148148,4.374028481481482,0.4831694567901236,-0.10266516049382711,0.18126645679012346,0.14261240740740733,-9.537160493827159E-4
timber_rectangle_t3,0.04018255056179774,4.620305573033706,0.15226014606741567,-0.13910066292134823,0.08733326966292138,0.02454519101123594,-0.12113482022471914,0.03611064044943819,4.599004213483144,0.14367258426966292,-0.13382513483146052,0.08353834831460669,0.02686992134831461,-0.10679330337078652,0.060299595505617976,4.380941696629214,0.06304935955056179,-0.16689566292134836,0.06529760674157303,0.0326760786516854,-0.05565355056179774,0.15086557303370784,4.035355797752811,-0.047564101123595506,0.3477756292134832,0.21624046067415725,0.10806265168539324,0.016586516853932587,0.18921239325842698,4.066718550561798,-0.03415299999999999,0.41817630337078654,0.20454625842696636,0.10666687640449442,1.6353932584269664E-4,0.20126113483146058,4.071211629213485,-0.037789303370786516,0.41579739325842713,0.2048139325842697,0.10629337078651686,2.0053932584269667E-4,0.2017761123595505,4.0645478539325826,-0.04498287640449437,0.41627003370786525,0.20319474157303383,0.1060553707865169,1.6330337078651695E-4,0.20212499999999992,4.045822089887642,-0.036209,0.4148430000000001,0.2027302808988764,0.10649851685393259,1.1758426966292139E-4,0.20286478651685383,4.062044573033708,-0.04024628089887641,0.4148430000000001,0.20359611235955055,0.10589665168539322,2.0035955056179775E-4,0.20359658620689638,4.05326250574713,-0.043093609195402297,0.4148430000000001,0.20375758620689657,0.1068455747126437,2.0957471264367817E-4
timber_rectangle_t4,-0.3786911149425288,4.538862666666668,0.21271070114942528,0.033478206896551746,0.22202939080459771,0.292710183908046,-0.11450289655172413,-0.372265528735632,4.482234977011493,0.21281422988505752,0.05745741379310347,0.22575533333333336,0.29017577011494267,-0.10563402298850576,-0.3714920574712644,4.383889436781608,0.14697166666666656,0.02223187356321838,0.16174779310344825,0.3098552183908045,-0.10410331034482764,-0.15250241379310334,3.1148854482758637,0.11209631034482748,0.3786916896551724,0.2308316666666665,0.37151908045977006,-0.1526851724137931,-0.10662900000000002,3.1185976551724157,0.04869742528735633,0.4011502183908045,0.16399278160919548,0.3488121379310344,-0.2108452183908046,-0.10582603448275853,3.1141775632183912,0.04375925287356323,0.39489836781609183,0.16455265517241388,0.3498649425287355,-0.2107951494252874,-0.10472485057471259,3.095977229885056,0.03707109195402299,0.40525127586206877,0.16427356321839076,0.35040875862068943,-0.21063570114942542,-0.10511905747126435,3.0996511149425294,0.03668163218390806,0.39492006896551723,0.16438651724137923,0.35015988505747103,-0.210740724137931,-0.10517206896551723,3.098201666666667,0.037337436781609216,0.40270648275862064,0.16384033333333337,0.35045374712643695,-0.21076939080459764,-0.10381091860465114,3.1000689767441867,0.03808376744186048,0.4046087674418604,0.16429116279069772,0.3505566976744184,-0.21076460465116276
timber_rectangle_t5,-0.00898780459770115,5.045181999999995,0.12003900000000002,-0.16339654022988512,0.09692434482758618,0.047906471264367825,-0.11942036781609203,0.001109390804597704,5.034249229885056,0.12449971264367815,-0.14330567816091955,0.10073658620689652,0.048285333333333354,-0.10753872413793099,0.017590034482758626,4.85781212643678,0.12242910344827584,-0.14575703448275862,0.09357441379310348,0.0570253908045977,-0.09963483908045971,0.0066897126436781616,4.501723609195404,0.03537595402298852,-0.032649609195402315,0.10802070114942529,0.14271287356321838,-0.04868358620689653,0.021601287356321847,4.435104091954021,0.03820665517241377,-0.009120206896551717,0.10124363218390804,0.13118049425287362,-0.06517456321839081,0.022733597701149428,4.439673160919536,0.040099459770114934,-0.005707758620689656,0.10207494252873565,0.1319458505747126,-0.06542033333333333,0.023127,4.43505345977011,0.03823782758620687,-0.010091183908045977,0.10276574712643675,0.1318944137931035,-0.06558095402298848,0.023127,4.435834160919534,0.03792358620689652,-0.003761517241379311,0.10234493103448275,0.1320330344827586,-0.06581619540229881,0.023127,4.4389509425287335,0.03980924137931032,-0.012033793103448273,0.10232898850574713,0.13124594252873553,-0.06586341379310345,0.023127,4.438284117647054,0.03959439999999997,-0.009457541176470586,0.10264368235294123,0.1324590000000001,-0.0658725058823529
tupperware_marbles_t1,2.339695999999999,3.390363987804879,0.7257707926829268,-0.11111842682926833,0.15037059756097562,0.05914041463414635,-0.10076673170731708,2.3400909024390253,3.3423894268292673,0.7070167195121949,-0.11269276829268292,0.14700450000000007,0.059442121951219506,-0.09181436585365853,2.3210572804878042,3.057814792682927,0.6816326463414634,0.06607192682926831,0.3016379512195122,0.21390376829268287,0.005594341463414647,2.3072938048780487,2.818267487804878,0.5890255,0.20742224390243902,0.3769089878048783,0.31696409756097554,0.03549330487804877,2.306825,2.7801959024390257,0.5705660121951222,0.20687878048780492,0.37847543902439035,0.3156805853658536,0.03594275609756097,2.306825,2.777163914634146,0.571867756097561,0.2042750121951219,0.3783305609756098,0.31582547560975605,0.03602468292682927,2.3072263292682944,2.7441495853658537,0.5658402073170729,0.20689231707317074,0.37759908536585374,0.31634956097560984,0.035710512195121946,2.306825,2.742114524390244,0.5711841463414634,0.20687989024390246,0.37753225609756114,0.3167221219512195,0.03574451219512196,2.308444268292683,2.7290503292682926,0.5631722926829265,0.20479893902439025,0.37759699999999996,0.316562719512195,0.03562156097560978,2.307236275,2.719213287500001,0.5605634250000003,0.20749736250000003,0.37816960000000016,0.3159864250000002,0.03537148750000001
tupperware_marbles_t2,2.174475999999999,3.4242078414634136,0.8425960243902438,-0.12159691463414635,0.14229320731707318,0.04405364634146342,-0.10059704878048781,2.174475999999999,3.318400158536585,0.8572529999999998,-0.07184810975609755,0.12003370731707316,0.05950139024390245,-0.09265295121951223,2.166682756097561,3.2077084999999994,0.8257092804878046,-0.07070443902439028,0.1659846097560976,0.1220906707317073,-0.04833315853658543,2.14243293902439,3.0354190975609754,0.745760975609756,-0.010537414634146336,0.2709585000000001,0.23359697560975615,0.04031812195121951,2.1416049999999993,3.007179231707318,0.713730426829269,-0.002066524390243902,0.2805941341463416,0.245442256097561,0.03943571951219511,2.1416049999999993,3.0014798292682947,0.7000156951219516,0.011357414634146345,0.2877651097560973,0.2528326219512195,0.0392151707317073,2.1416049999999993,2.9694926707317073,0.6636408658536588,0.013992841463414634,0.2920837682926829,0.25646790243902445,0.03919554878048782,2.1416049999999993,2.951590487804876,0.6566542317073173,0.017061243902439016,0.29539146341463424,0.26127979268292684,0.0390945731707317,2.1416049999999993,2.9327277926829263,0.6463196585365851,0.01919164634146342,0.29786915853658547,0.26367923170731716,0.039067073170731687,2.1416049999999993,2.9238529012345666,0.6427955061728395,0.02344358024691359,0.30125877777777804,0.26618643209876536,0.038951592592592565
tupperware_marbles_t3,4.47169384523809,4.7701667857142835,1.776108869047618,-0.9019051428571427,0.09950442857142858,0.2562318214285715,-0.12341923809523807,4.472034059523806,4.551494190476191,1.7516110595238101,-0.8141429166666665,0.07610299999999998,0.2834888571428571,-0.11277373809523808,4.472433999999999,4.420483714285717,1.7178176547619046,-0.8146774285714279,0.09657452380952386,0.3124773095238095,-0.11184779761904762,4.471250892857143,4.32938594047619,1.6891780952380961,-0.7192949880952381,0.1693348571428571,0.3867419523809524,-0.11014784523809522,4.472032238095235,4.267720476190474,1.6745358928571428,-0.7066379047619048,0.16982132142857143,0.38625550000000014,-0.11046029761904759,4.472434999999996,4.220277345238097,1.6504766666666661,-0.7061349642857142,0.1698620714285714,0.38621478571428575,-0.11047061904761904,4.472043488095239,4.207840309523811,1.6549952857142851,-0.7091582499999999,0.17091866666666664,0.3851579285714287,-0.11047999999999998,4.472434999999996,4.203837976190475,1.6513819404761902,-0.705613,0.1707401666666667,0.38542991666666665,-0.11047999999999998,4.472046107142857,4.198929178571428,1.6533909642857143,-0.7061212023809523,0.17028897619047617,0.3856919761904763,-0.11046990476190476,4.471986066666666,4.167048626666666,1.638215639999999,-0.7078971333333335,0.1698328,0.3861308133333334,-0.11048
tupperware_marbles_t4,2.1893534216867474,3.636875481927711,0.928022530120482,-0.16870203614457827,0.1580428674698795,0.04024321686746989,-0.1049139518072289,2.2013954578313246,3.6369348192771085,0.9273924096385544,-0.165616265060241,0.1431198795180723,0.04835514457831323,-0.09389151807228911,2.183082168674699,3.180670602409637,0.8796232771084337,-0.018815385542168644,0.2824933012048192,0.19723308433734943,-0.007020650602409645,2.1283866024096394,3.0101751445783136,0.8053349277108435,0.1906400361445784,0.4365469638554216,0.35881008433734934,0.05857979518072288,2.1255080481927706,2.997271301204819,0.8027710602409638,0.23427250602409638,0.44093693975903625,0.3656050722891568,0.06050066265060239,2.124815879518073,2.9996263253012048,0.8018231445783133,0.24352869879518074,0.44496398795180714,0.3682860602409641,0.061349253012048195,2.1252932409638547,3.017832048192772,0.7963777710843374,0.24610399999999993,0.44794590361445763,0.37126883132530125,0.06317986746987951,2.1236431445783146,3.0154190722891556,0.7960973975903615,0.24610399999999993,0.4506222048192772,0.3734570361445782,0.06402366265060237,2.124027927710843,3.0053545180722896,0.7995684457831324,0.24812613253012042,0.45242565060240975,0.3753531084337348,0.06457450602409634,2.1235829753086417,3.02081250617284,0.7945488024691362,0.2492574567901234,0.4535158148148148,0.37626367901234564,0.0649423086419753
tupperware_marbles_t5,1.96930344047619,4.171343571428569,1.0400605000000005,-0.32366276190476195,0.139867630952381,0.03352465476190477,-0.11637124999999993,2.0193893809523806,3.9694955714285696,0.993241964285714,-0.2901397857142859,0.11437745238095239,0.04878084523809523,-0.1018235476190476,2.0404441428571416,3.431978904761904,0.9610101666666666,-0.13848789285714283,0.21553758333333334,0.13661036904761908,-0.06735432142857144,2.03340844047619,3.2597336785714286,0.9116829999999999,-0.00660245238095238,0.2757672380952379,0.21391426190476198,-0.05072917857142855,2.035341690476191,3.218583892857142,0.8768422261904764,-0.008588666666666666,0.27645309523809525,0.21420097619047626,-0.05099685714285716,2.032418273809523,3.1823383809523795,0.8689100238095241,-0.009101238095238088,0.2780207023809525,0.21358983333333328,-0.05146694047619046,2.039492404761906,3.175068238095238,0.8645897738095238,-0.01068875,0.27747186904761895,0.21169982142857144,-0.0515234761904762,2.0410828452380945,3.1613841904761912,0.8609608809523808,-0.014183321428571429,0.2780754880952381,0.21229403571428568,-0.05154321428571426,2.0379476785714297,3.1460998571428562,0.8646204761904761,-0.009156178571428572,0.27787744047619023,0.21169788095238087,-0.05162220238095236,2.04209864,3.157870346666667,0.8702314800000003,-0.01506778666666666,0.2781295599999999,0.21230557333333322,-0.051546866666666656
