smallstuffedanimal_otter_t3,1.3123170927152334,3.207145245033113,-1.8877664503311267,1.5929490066225165,-0.37670296026490074,-0.4668682913907286,-0.025027688741721874,-4.959591105960267,11.351798125827814,-2.842965973509933,1.3999477086092724,-0.36901854304635756,-0.1307220662251657,0.01040790066225165,-3.1717958609271535,2.943413807947021,-1.9715506357615893,0.30185350993377463,-0.1402198013245033,-0.20404674172185458,4.733774834436976E-5,-3.6045530596026496,2.2968346754966875,-2.4461710331125843,0.8146235629139071,-0.25041682119205316,-0.30265289403973505,-0.0034243178807947024,-3.3246353774834456,3.0536200860927174,-2.495286529801325,1.202127596026491,-0.2611335960264902,-0.3221997019867553,0.0018470066225165572,-3.317358317880793,3.0448635761589427,-2.4982258079470188,1.1913396887417222,-0.26072421854304645,-0.3212901589403973,0.0016156092715231794,-3.3055260860927165,3.015740668874172,-2.503976039735099,1.190243410596027,-0.26099545033112576,-0.32197384768211945,0.0017756887417218544,-3.3070226953642385,3.010634324503314,-2.5074669470198683,1.184930105960265,-0.26138804635761603,-0.32217465562913894,0.0016510000000000006,-3.307556536423843,3.0221609205298017,-2.513678377483444,1.1871508543046354,-0.2612835629139072,-0.32185252980132456,0.0019673708609271503,-3.301692992957749,3.0103140915492985,-2.510737140845072,1.1896185633802818,-0.26144337323943667,-0.3222951267605634,0.0028144436619718313
smallstuffedanimal_otter_t4,1.333282344370861,3.2466650662251655,-1.8833190331125826,1.5906553443708604,-0.3808604569536424,-0.4679819801324505,-0.022254523178807967,-4.962760139072846,11.2994875562914,-2.8587041125827826,1.3906108675496698,-0.36401099337748366,-0.13300921192052984,0.013147364238410592,-3.4079342715231773,2.80865909933775,-2.230208152317879,0.26539562913907294,-0.16325586092715227,-0.22531828476821214,0.047564178807947034,-3.6288430993377463,2.1451405960264918,-2.5712438013245036,0.6395053907284763,-0.28828378807947025,-0.25707686754966885,0.043965304635761614,-3.500339390728477,2.803528960264901,-2.668528350993378,1.047732695364239,-0.2948164834437087,-0.28187026490066247,0.045676225165562884,-3.4901351192052976,2.7950941324503296,-2.6646817218543046,1.050000105960266,-0.2945827218543047,-0.2820529470198678,0.04551854304635764,-3.4894934768211945,2.7919783642384086,-2.6659199470198676,1.0506027947019865,-0.2953482781456952,-0.28187248344370885,0.04523677483443709,-3.488369,2.79102501986755,-2.665960245033112,1.0517136423841071,-0.29543739735099356,-0.28249464900662286,0.04540874834437086,-3.488369,2.7930388609271493,-2.665492039735101,1.052031801324502,-0.29590783443708624,-0.2832537350993378,0.04533896026490066,-3.488121312056738,2.792178411347517,-2.6662165744680855,1.0527694964539014,-0.29608742553191486,-0.2828024326241137,0.0451954326241135
smallstuffedanimal_otter_t5,1.3336748543046366,3.1971488079470207,-1.8671645430463584,1.5833778940397347,-0.3768075165562914,-0.48010853642384105,-0.02611295364238413,-4.922898609271523,11.281158132450336,-2.850636721854305,1.3945055894039737,-0.3638496026490069,-0.14367667549668872,0.011360039735099334,-3.183087152317883,2.895565516556296,-2.186388986754968,0.2792360331125826,-0.15052219205298017,-0.19909040397350994,0.034952052980132466,-3.6262603907284796,2.258032589403973,-2.5833897218543034,0.7717587417218542,-0.27105898675496676,-0.3060125165562916,0.034903152317880826,-3.4988157814569525,2.889996582781459,-2.647804258278144,1.1555784172185426,-0.26813339735099356,-0.3139106490066226,0.037047384105960236,-3.490118092715234,2.877980463576157,-2.6451642715231802,1.158130947019868,-0.26867952980132453,-0.31412456291390756,0.036895403973509926,-3.48928513907285,2.882283582781457,-2.6475813774834456,1.1605955562913906,-0.2684657549668874,-0.3139648410596027,0.03701010596026489,-3.4885862052980134,2.8778516754966885,-2.643664735099341,1.1577892384105963,-0.2681126357615895,-0.31373369536423845,0.03697207947019868,-3.488369,2.872530562913908,-2.642953854304636,1.1637805099337737,-0.26755427814569543,-0.31370868211920533,0.03696139735099336,-3.488585190140845,2.8705275070422553,-2.6427267323943675,1.1578169929577466,-0.2684561690140847,-0.3146169788732397,0.0368945774647887
timber_rectangle_t1,1.4288087218543044,3.213897397350991,-1.8724369072847686,1.5903165827814565,-0.36212366887417236,-0.4816638543046358,-0.021332933774834424,-4.990115794701989,11.35868941721855,-2.8636488675496716,1.3839555099337753,-0.3506112384105959,-0.12865424503311268,0.01379241059602649,-3.4516818476821216,3.1127167284768205,-2.1825885430463594,0.38275076158940385,-0.14256095364238403,-0.20498531125827824,0.030434701986754967,-3.8175699205298015,2.3061700066225157,-2.821153324503313,1.2348686291390736,-0.22711447019867556,-0.5514321125827817,0.03240966225165563,-3.5239789403973507,3.233976,-2.835889721854305,1.631578947019868,-0.1892599933774833,-0.7032310728476824,0.032880529801324526,-3.522748072847681,3.229047781456956,-2.833438841059602,1.653614920529801,-0.18192496688741722,-0.7118682052980132,0.03256868874172187,-3.522302039735098,3.230817503311259,-2.8334425231788067,1.6567332450331123,-0.183585357615894,-0.711058483443708,0.032721158940397385,-3.5221294900662263,3.224288927152318,-2.8348631324503315,1.65220259602649,-0.18436376158940407,-0.7109143576158938,0.03257316556291389,-3.5227639536423854,3.228516046357615,-2.8353671390728485,1.651381635761589,-0.18361680794701987,-0.7120465827814572,0.03284598675496689,-3.522417964539009,3.2146995035461,-2.8296719858156054,1.6532292269503552,-0.1835483191489362,-0.7121601063829792,0.03252785815602839
timber_rectangle_t2,1.2818665629139065,3.186092947019869,-1.8725294569536435,1.5997245430463576,-0.3708850463576159,-0.4732111589403975,-0.019109178807947037,-5.0124703708609255,11.32879158278146,-2.8549721788079463,1.384789966887418,-0.35412742384105966,-0.13803421854304646,0.013523728476821194,-3.329739410596026,2.9035501390728493,-2.184394496688742,0.22824615231788095,-0.15498736423841056,-0.2406699668874172,0.046044437086092696,-3.956919172185433,2.205854019867547,-3.3452292317880796,1.2528591059602652,-0.27736541721854296,-0.7400967483443712,0.03677407284768214,-2.557934258278146,3.154257880794702,-2.748993284768212,1.2173381258278155,-0.21546466225165561,-0.42075172847682096,0.01692543046357616,-2.555856615894041,3.165181701986754,-2.75402767549669,1.2240971059602646,-0.2159237814569536,-0.4211588145695363,0.016821456953642396,-2.554521172185431,3.1637299536423855,-2.7545513841059597,1.222425072847682,-0.21522446357615893,-0.4207240529801325,0.0171079867549669,-2.557753986754967,3.159661993377483,-2.751823000000002,1.2232628410596031,-0.21513849668874174,-0.42178035761589416,0.017072258278145704,-2.5554996556291414,3.1510295298013267,-2.749350867549671,1.2229851721854308,-0.2153115960264901,-0.42177131788079447,0.017060165562913916,-2.5505408873239435,3.1510054577464794,-2.7508528450704235,1.2244020000000002,-0.21542027464788746,-0.4215544507042252,0.017110070422535213
timber_rectangle_t3,1.3796421523178806,3.203503311258278,-1.875318503311259,1.5838561324503322,-0.36515221192052966,-0.4841529337748347,-0.024620986754966916,-4.9557842119205295,11.274778874172197,-2.8298338543046375,1.370965205298014,-0.35660911258278144,-0.14364765562913903,0.011320543046357621,-3.3951114834437073,2.99836380794702,-2.2115056688741723,0.2632721192052977,-0.1720686490066227,-0.20906195364238417,0.0413222516556291,-3.6513468344370867,2.066053907284768,-2.5089036821192066,0.7643285165562913,-0.2594771721854307,-0.32633344370860945,0.027825754966887446,-3.4981331655629146,2.9690181854304623,-2.4970870264900666,1.187441966887417,-0.251585688741722,-0.32757861589403997,0.02219905298013246,-3.486535894039736,2.9736218874172207,-2.498469298013244,1.1820866423841072,-0.2523574304635762,-0.3278217947019869,0.022307827814569563,-3.481158152317881,2.970496251655631,-2.5063597880794726,1.1817920000000006,-0.2527382649006627,-0.3272255165562916,0.022307205298013253,-3.4677384768211947,2.956305324503311,-2.500833384105961,1.1823554834437096,-0.2534593377483444,-0.32715017880794695,0.02232560264900663,-3.4626942649006627,2.9532261390728487,-2.498272841059604,1.1820656158940404,-0.2527389337748346,-0.32749545695364246,0.02228576821192054,-3.4566942535211265,2.951264422535212,-2.5018916478873274,1.1817920000000006,-0.25291144366197177,-0.3265810845070423,0.022122774647887332
timber_rectangle_t4,1.2014836754966889,3.173427072847682,-1.9050473509933776,1.5708844900662264,-0.372154927152318,-0.4759723112582783,-0.018388000000000012,-5.046663867549674,11.304853364238419,-2.8219203311258276,1.3776113443708615,-0.35631319205298,-0.13003512582781449,0.01322590728476821,-3.2645473642384104,2.8237200993377485,-2.1818634238410612,0.24060329801324487,-0.16278521854304653,-0.23000629139072856,0.045817814569536444,-3.98136109933775,1.9952825761589397,-3.33986448344371,1.0737126821192065,-0.308330450331126,-0.7132121986754968,0.043282847682119235,-2.404224066225168,3.0963060728476837,-2.7212339933774823,1.1293807880794704,-0.2361144834437086,-0.43225159602649016,0.011610192052980133,-2.4034089933774863,3.085137880794702,-2.7181575827814557,1.1310080596026482,-0.23688593377483436,-0.43223709933774845,0.011638000000000006,-2.403627000000001,3.0864841788079476,-2.7219953774834424,1.132341033112583,-0.23645462913907284,-0.432882913907285,0.011571927152317887,-2.4034097019867557,3.0927227284768204,-2.7218586953642387,1.1292875894039742,-0.23589601986754966,-0.4333379337748347,0.011540112582781457,-2.403627000000001,3.0824714900662245,-2.7188663576158927,1.127588245033112,-0.23561041721854314,-0.43366592715231794,0.011893562913907283,-2.4036270000000015,3.079030347517729,-2.7178670992907814,1.12829229787234,-0.23527425531914917,-0.43360851773049675,0.012072439716312054
timber_rectangle_t5,1.3704481125827823,3.321498761589406,-1.9065639470198676,1.5693007218543045,-0.3717978874172187,-0.4829310529801326,-0.02390339072847682,-5.002567708609274,11.365335715231792,-2.9007786092715255,1.3605329735099332,-0.3599667218543047,-0.13897829139072848,0.012332973509933776,-3.4496760860927167,3.0191306490066236,-2.2420650331125818,0.25636086092715255,-0.17325148344370878,-0.20973499337748347,0.028609536423841064,-3.9854615430463585,2.279708735099337,-2.7459412052980126,1.092388225165562,-0.2703697086092715,-0.5709284900662256,0.011439417218543056,-3.302952324503312,2.912408317880793,-2.627619437086092,1.3460327748344378,-0.28356969536423854,-0.5009155761589404,0.009761569536423839,-3.292033662251656,2.894875476821192,-2.6334232251655627,1.353674258278146,-0.2833657284768212,-0.5006400331125832,0.009902503311258276,-3.292013278145697,2.8892085629139066,-2.6299481721854345,1.351668781456954,-0.28333001986754985,-0.500091549668874,0.00977227814569536,-3.292447688741723,2.8830559536423843,-2.62997275496689,1.352786291390729,-0.28302072185430466,-0.4999610529801327,0.00967586754966888,-3.2913601788079476,2.888784715231789,-2.62841792715232,1.3519267483443713,-0.28277113245033125,-0.4996691258278147,0.009824880794701988,-3.2911430000000035,2.891957007042256,-2.626759584507044,1.3516432816901418,-0.2836201971830986,-0.4996116267605636,0.009804556338028172
tupperware_marbles_t1,1.56357498013245,3.2001715827814574,-1.9241275298013256,1.5201307218543052,-0.3700863576158942,-0.49101330463576165,-0.02123508609271524,-5.050990900662254,11.324288324503312,-2.790208781456955,1.3153350331125826,-0.36285493377483463,-0.1430156158940398,0.013114609271523182,-3.101192993377484,2.633954602649007,-2.017710629139072,0.20575220529801347,-0.1476460463576159,-0.19789260264900674,0.032802635761589406,-3.6482846423841058,2.2007510331125824,-2.5574366490066227,0.7630173642384104,-0.261134284768212,-0.3231481721854308,0.02572796688741723,-3.514550920529801,2.968754887417216,-2.5139405827814567,1.163151682119206,-0.24961233774834446,-0.3233913509933776,0.025399642384105962,-3.486025927152319,2.94983638410596,-2.507345827814572,1.1586859403973515,-0.2511529933774836,-0.3224829735099339,0.025149264900662254,-3.4653487682119213,2.9551686556291394,-2.5102773907284783,1.160314304635762,-0.2511230397350993,-0.32336501324503325,0.025274741721854316,-3.45506267549669,2.9548070264900668,-2.5096790927152326,1.1651676423841069,-0.2520282582781458,-0.3233542582781458,0.025198609271523183,-3.4491297483443715,2.96818978807947,-2.514008536423841,1.1660151655629134,-0.2519598741721854,-0.3221664105960268,0.025252920529801326,-3.440587612676056,2.9495911478873245,-2.507372014084508,1.1671057112676058,-0.2522498450704229,-0.3229719788732396,0.025128000000000004
tupperware_marbles_t2,1.6386573642384108,3.2096300198675505,-1.9329232781456962,1.5251831390728483,-0.38276344370860976,-0.4778647284768211,-0.02374884768211921,-5.0068454768211925,11.388441801324506,-2.811700079470198,1.3161482582781467,-0.3635425099337751,-0.1347441324503311,0.01272191390728477,-3.1853073245033108,2.663839403973512,-2.047794417218544,0.18861410596026465,-0.14731120529801336,-0.18787552980132474,0.0328096225165563,-3.6655836953642402,2.1476399072847667,-2.560578364238411,0.7365043112582783,-0.26388529801324534,-0.3124150397350995,0.026357423841059623,-3.5305125099337764,2.9623200728476813,-2.4961448675496696,1.146498211920529,-0.25117709933774834,-0.31682994039735085,0.025954046357615904,-3.497138205298016,2.9480189139072843,-2.4986088543046354,1.1482309470198662,-0.25198698013245047,-0.3157027615894042,0.02582970198675497,-3.476306410596027,2.9533443841059603,-2.50116484768212,1.1496048211920533,-0.2521795231788078,-0.3151492251655631,0.02583486754966887,-3.465364284768214,2.9424629602649013,-2.496512516556292,1.1530534370860923,-0.2523425629139074,-0.31600008609271546,0.0259554105960265,-3.4581488410596033,2.9475000463576144,-2.4958789470198677,1.1546736556291382,-0.25263800662251656,-0.31673339072847695,0.026014807947019877,-3.4561620212765964,2.9504349645390047,-2.499239588652483,1.152153907801419,-0.2507627092198582,-0.31602438297872365,0.025882411347517727
tupperware_marbles_t3,1.529336172185432,3.221712920529804,-1.9305876887417237,1.5260526754966888,-0.37447543046357623,-0.478324145695364,-0.021093218543046376,-5.022036715231786,11.319211874172193,-2.7833534900662267,1.3097856490066226,-0.358318688741722,-0.13551836423841052,0.014520225165562914,-3.1759224503311256,2.696139384105959,-2.0576882052980117,0.1962891920529798,-0.14370256291390737,-0.18384756291390736,0.03482027814569536,-3.648406417218544,2.103440834437085,-2.5905840529801343,0.7567424039735098,-0.2576737947019866,-0.310602072847682,0.028138841059602675,-3.504017529801326,2.9047147417218553,-2.529119668874172,1.1671015298013248,-0.2552286158940396,-0.3107724304635762,0.02799070198675497,-3.476793509933775,2.8944495629139086,-2.5324779536423834,1.1623941986754966,-0.2565368211920532,-0.3099263509933777,0.027839172185430475,-3.4583259735099348,2.9014441125827815,-2.5304655430463585,1.164805450331125,-0.25727302649006645,-0.31022892052980133,0.027786973509933772,-3.4557411721854305,2.895317218543049,-2.5264692384105985,1.172536158940397,-0.2571541854304635,-0.31144596688741727,0.027939801324503317,-3.4554980000000013,2.8943370728476827,-2.5310998874172204,1.1682056092715236,-0.2553959668874171,-0.30944850993377493,0.028108649006622504,-3.4554980000000013,2.899161943661972,-2.5317984295774676,1.1679886830985924,-0.2551760352112678,-0.31074566901408474,0.02809694366197184
tupperware_marbles_t4,1.6658086423841063,3.2119798410596023,-1.9362616490066236,1.5238240331125839,-0.3757325430463575,-0.48836564238410607,-0.02777690728476822,-4.922755112582781,11.288481145695368,-2.7854538211920556,1.2892357284768219,-0.3637854172185432,-0.13865143708609293,0.010959715231788078,-3.1666777019867562,2.7309710860927128,-2.0696145562913904,0.17375047019867523,-0.1541273973509936,-0.18331241059602646,0.03431501986754969,-3.6300530132450346,2.1487323046357636,-2.5848913576158963,0.733685397350994,-0.2727609139072846,-0.3038560397350997,0.027176152317880793,-3.506615754966889,2.898608284768212,-2.572581523178809,1.1750671721854313,-0.25944352317880787,-0.30977206622516545,0.026859192052980124,-3.487079397350994,2.8971389337748352,-2.5698715894039728,1.1719039668874165,-0.26003433774834417,-0.30921618543046364,0.026690821192052978,-3.4768006556291406,2.8931486158940425,-2.571523092715235,1.1707778211920525,-0.2594224304635762,-0.30941791390728485,0.02647960264900663,-3.467202205298015,2.880578278145695,-2.5661383907284767,1.170235178807947,-0.26053250331125855,-0.3097283642384108,0.026497165562913927,-3.456904119205299,2.8895800927152306,-2.5653296158940426,1.1716453907284765,-0.25947764900662285,-0.30931912582781457,0.026766397350993388,-3.4570729366197197,2.8837789436619734,-2.569502204225353,1.1682540563380286,-0.26039781690140856,-0.30893323239436615,0.02667964788732397
tupperware_marbles_t5,1.6973150533333348,3.187839686666669,-1.8887865800000012,1.5245346800000013,-0.37921831333333345,-0.48253692000000004,-0.028192540000000006,-4.807790313333334,11.293040693333335,-2.788105580000001,1.2868163666666668,-0.3662436266666668,-0.1329409733333334,0.009737646666666674,-3.2725883466666654,2.859643733333334,-2.097872900000003,0.18534186666666655,-0.1486203333333333,-0.18216503333333323,0.03650778666666672,-3.6623680800000025,2.17093424,-2.577223366666667,0.7558019866666669,-0.25271286000000026,-0.30313867333333333,0.03250864666666668,-3.514423133333336,2.917996613333333,-2.5415253400000006,1.1354936333333336,-0.25088405333333325,-0.30972463333333305,0.02935405333333335,-3.479444766666669,2.9295844599999983,-2.547709853333334,1.1420213333333333,-0.2502817999999999,-0.30882684666666677,0.02918378000000001,-3.464304360000001,2.916752473333333,-2.5418766733333324,1.1403385599999993,-0.25182994666666647,-0.3085063066666672,0.029243879999999993,-3.455279200000002,2.91371004,-2.5420557866666673,1.139465653333333,-0.25086071333333326,-0.3081690733333334,0.029276446666666667,-3.451522466666669,2.917338253333332,-2.5431658666666688,1.1428919066666658,-0.25154835333333336,-0.3086035133333333,0.029349059999999993,-3.439477691275169,2.913576362416107,-2.541966932885907,1.1434635503355697,-0.25076604026845645,-0.3090980469798657,0.029316946308724837
