smallstuffedanimal_otter_t1,0.40541585567010324,2.6838797938144325,-0.8310385257731959,0.9770131546391749,-0.2669739896907216,-0.43119084536082486,0.11297015463917522,0.3992339278350516,2.618026639175259,-0.8189884329896908,0.9168331340206185,-0.2504046804123712,-0.3777626185567011,0.07296473195876291,0.3959199381443302,2.624133804123713,-0.8068487938144326,0.9159963402061856,-0.23448302061855686,-0.3560869278350517,0.05353781443298971,0.39750199999999997,2.6341447628865975,-0.8119158969072165,0.9182087113402059,-0.23239692783505156,-0.35407229896907233,0.0536818556701031,0.39811490721649484,2.6285736185567012,-0.810861041237113,0.9159874226804124,-0.23168427835051547,-0.3537860824742269,0.054021278350515484,0.3964031443298968,2.6286127010309293,-0.8114874020618557,0.9217233608247424,-0.23161282474226802,-0.3538568865979381,0.054062690721649494,0.397073144329897,2.6245078969072164,-0.8091866391752578,0.9260873505154639,-0.2313431546391753,-0.353792113402062,0.05387860824742269,0.4008608041237117,2.624902783505155,-0.8093795773195871,0.9208525154639176,-0.23022762886597936,-0.35417092783505144,0.05385139175257733,0.4005602474226806,2.555671556701031,-0.8057896701030931,0.9120260721649486,-0.2328960824742268,-0.3466481649484536,0.0406215979381443,0.4020104835164836,2.538146670329672,-0.813213758241758,0.9248010879120877,-0.23354042857142854,-0.3376372967032967,0.011538153846153849
smallstuffedanimal_otter_t2,0.650417632653061,2.711285581632653,-1.2385336122448969,0.9763210918367344,-0.3085455918367348,-0.48093818367346947,0.06676411224489798,0.587036112244898,2.654520091836736,-1.2613899897959189,0.9793678265306124,-0.29684662244897964,-0.4507717142857144,0.04101200000000001,0.5928977755102037,2.6467919183673483,-1.2365765306122454,0.9224353775510208,-0.23988476530612243,-0.3706799285714286,0.02649059183673471,0.5957145714285716,2.6621629999999996,-1.2303299897959186,0.9250505204081635,-0.2313762959183675,-0.3625856020408162,0.02527509183673469,0.5965179183673465,2.665626693877551,-1.2295361632653066,0.9258513367346937,-0.22949922448979593,-0.36091620408163255,0.0245964387755102,0.5904305,2.646821316326531,-1.226999173469388,0.9272401938775511,-0.22883385714285717,-0.3577902755102039,0.02405041836734694,0.5930301938775513,2.65871005102041,-1.2278444489795914,0.9306852346938779,-0.227759306122449,-0.3563171020408163,0.023094632653061237,0.5958533367346942,2.6530660306122456,-1.2340925918367351,0.9341097346938778,-0.22647125510204083,-0.3559507040816324,0.02250884693877552,0.5934686224489797,2.6442782755102057,-1.2264413469387754,0.9202475612244899,-0.22802104081632654,-0.34673238775510207,0.007090295918367347,0.5932013191489361,2.6597786382978716,-1.2254906063829782,0.9181867978723406,-0.23088309574468086,-0.3366688723404255,-0.015740797872340426
smallstuffedanimal_otter_t3,0.48429528125,2.390901989583333,-0.8105069479166668,0.9157143541666668,-0.28188748958333354,-0.4053417604166667,0.06818744791666667,0.4520534687499999,2.2814576666666673,-0.7695812812500004,0.8467337187499999,-0.24985445833333325,-0.34340161458333324,0.04754737500000001,0.4553888020833334,2.2927211770833344,-0.7731896145833332,0.8557298124999998,-0.24490168750000005,-0.3370524375,0.04585524999999999,0.44841305208333343,2.300246145833335,-0.7711624062500003,0.8547684999999993,-0.24081931249999994,-0.3341493854166665,0.04586060416666663,0.44973384375,2.2906401145833346,-0.7699814375,0.8525840520833337,-0.2377848541666667,-0.33145208333333315,0.04587038541666665,0.4530240729166667,2.2936399270833343,-0.7750999895833335,0.8512339479166668,-0.23826732291666677,-0.3311173333333334,0.045785281249999955,0.44980578125000004,2.296358958333335,-0.7722856145833336,0.8552323645833334,-0.23762761458333329,-0.3311810520833332,0.04581171875000001,0.45530065625000005,2.294940927083334,-0.775146854166667,0.8538280833333333,-0.23725436458333343,-0.3300418229166669,0.045794937499999994,0.45323094791666646,2.2823201458333338,-0.7614673333333334,0.8686050520833335,-0.23073669791666662,-0.3165516458333335,0.03262018750000001,0.43532179787234043,2.2618917978723405,-0.7785465425531916,0.8585982446808512,-0.23760915957446818,-0.3067876170212766,0.003290851063829787
smallstuffedanimal_otter_t4,0.7572313333333327,2.7401855729166664,-1.2206792083333333,0.9854033645833329,-0.32739533333333337,-0.4617314062500001,0.041127843750000004,0.5370732812500004,2.6391775937500013,-1.340972541666667,1.035135927083334,-0.31636236458333333,-0.45517301041666686,0.010176489583333333,0.4355429895833333,2.635470645833335,-1.368842583333334,1.090192354166666,-0.30231926041666674,-0.4579782604166666,0.006880833333333332,0.41242094791666645,2.630397437500001,-1.3652805520833333,1.0728206979166672,-0.30194249999999984,-0.4499248333333333,0.006914927083333332,0.4200074791666667,2.608681958333333,-1.2952247083333335,1.0026784583333337,-0.2540990312499999,-0.37496194791666676,0.00633221875,0.42223122916666683,2.590869927083334,-1.282515239583334,0.9827071874999999,-0.23364634375000004,-0.34775640625000015,0.006221041666666668,0.41883329166666655,2.60149328125,-1.2828657187499997,0.9743271458333335,-0.23243272916666677,-0.34684497916666684,0.006066833333333336,0.4203682708333333,2.5871680208333343,-1.2833504375000002,0.9755789791666667,-0.22838058333333333,-0.34342143750000004,0.006050187500000002,0.42812934374999984,2.6098377083333344,-1.2759990520833329,0.9809169062500002,-0.22825247916666672,-0.3370441874999999,5.426145833333333E-4,0.4167744347826087,2.5874495760869567,-1.2663956521739137,0.9744520978260868,-0.22957039130434798,-0.3337324891304346,-0.0100901847826087
smallstuffedanimal_otter_t5,0.3117542499999999,2.435131031250002,-0.7213793437500005,0.9188656875000002,-0.3064436041666666,-0.44142770833333356,0.058722302083333296,0.2938609999999998,2.362171875000001,-0.707252333333333,0.8549775624999999,-0.2798775000000002,-0.3820539895833334,0.014163791666666656,0.2938609999999998,2.352579864583333,-0.6908832395833333,0.8474312083333337,-0.26036338541666687,-0.3565689270833334,0.008535406249999995,0.2938609999999998,2.3495840000000014,-0.6891163437499996,0.8540749583333332,-0.2594352916666669,-0.35487615625000013,0.008158020833333326,0.2938609999999998,2.3446524479166677,-0.6859494583333331,0.8509828437500001,-0.25927309375000024,-0.3546200416666667,0.0074731145833333325,0.2938609999999998,2.345444083333333,-0.6890469479166663,0.8540643750000002,-0.25822519791666687,-0.3540097395833335,0.006892427083333329,0.2938609999999998,2.3459462083333333,-0.6882802187499999,0.8549724062500001,-0.25659346875000005,-0.35204581249999983,0.006780010416666665,0.2938609999999998,2.3438966041666673,-0.6891053958333332,0.8598633854166665,-0.2555194374999999,-0.3509575208333332,0.006581552083333328,0.29526215624999996,2.313492270833332,-0.6957065520833334,0.8474126249999998,-0.25513018750000016,-0.33733857291666636,-0.01069589583333333,0.29386099999999976,2.3088291739130433,-0.7092500543478262,0.8551673043478264,-0.25416207608695646,-0.3305945108695652,-0.01798744565217391
timber_rectangle_t1,-0.08320943298969072,2.6512020721649496,-1.4381263195876286,1.313757,-0.3410650309278349,-0.5836657010309277,0.02617242268041237,-0.0348691958762887,2.4088476907216494,-1.2805090824742276,1.0062791030927836,-0.20608418556701036,-0.2762801752577319,-0.0029538969072164982,-7.340618556701058E-4,2.3019269896907226,-1.222293804123711,1.0796276288659787,-0.18588831958762894,-0.29862272164948456,-0.003915680412371133,-0.005194845360824742,2.392297948453609,-1.250218958762887,1.172323134020618,-0.1675586701030928,-0.3219344742268041,0.004135680412371135,-0.04126542268041239,2.391537103092783,-1.324333134020619,1.109480082474228,-0.1596032268041237,-0.3261445670103096,0.09896939175257731,-0.04725756701030928,2.36841718556701,-1.329056917525773,1.0014387731958758,-0.1546406494845362,-0.30760085567010303,0.14339103092783506,-0.046399948453608245,2.3710747938144334,-1.3223251958762896,1.0119192783505158,-0.1556500927835052,-0.30718682474226827,0.1429744948453608,-0.05093275257731959,2.3599496185567013,-1.324754237113402,1.015903876288659,-0.15435578350515466,-0.309162113402062,0.14068144329896926,-0.05331373195876289,2.4727879793814447,-1.3628867216494842,1.2715977525773192,-0.1676570206185566,-0.3429615360824743,0.013284618556701018,-0.05939199999999998,2.4077651573033694,-1.3633982247191008,1.144445696629214,-0.17295319101123596,-0.31302047191011223,0.06425702247191012
timber_rectangle_t2,-0.473453175257732,2.4131682474226808,-1.497150278350516,1.373597298969072,-0.31182607216494856,-0.6929172164948457,0.10892203092783505,-0.5197410206185569,2.0725353298969083,-1.5641370103092782,1.0893718556701026,-0.2840912886597941,-0.4472528350515462,-0.06622661855670105,-0.7446745051546396,1.8185631134020623,-1.713631494845361,1.1368565360824747,-0.2526294536082475,-0.37623220618556713,-0.12494874226804135,-0.6627524020618556,2.043213278350516,-1.5520990515463917,1.1407799175257731,-0.2460798453608247,-0.35466860824742263,-0.15076406185566998,-0.6634746391752581,2.031184886597938,-1.5603985567010312,1.139067979381443,-0.2446170721649484,-0.3545118762886598,-0.1506178350515463,-0.6617413711340211,2.024851072164947,-1.5539375154639181,1.1315810721649489,-0.24605440206185572,-0.356150350515464,-0.15064216494845362,-0.6638487525773198,2.0261185670103083,-1.5594779484536085,1.1369575051546388,-0.24459938144329885,-0.35521492783505165,-0.15066709278350512,-0.6641941134020619,2.0408873195876294,-1.5468476288659796,1.1372843505154642,-0.24509306185567004,-0.3550297835051546,-0.15061802061855664,-0.6935507525773196,2.0416143298969076,-1.6284744329896905,1.1382128247422674,-0.25103957731958754,-0.367662824742268,-0.13991878350515471,-0.8044191770833337,2.03341484375,-1.6886389583333337,1.1307468749999992,-0.2549792291666665,-0.37147207291666656,-0.10468323958333338
timber_rectangle_t3,-0.4373046326530613,2.8219359897959175,-1.5944943571428574,1.2414668979591832,-0.2767402857142858,-0.5790763979591834,0.0862815612244898,-0.3501021632653063,2.7528179795918377,-1.4650176632653065,1.0022643877551018,-0.1605165306122449,-0.3049940816326532,0.01451302040816327,-0.35388586734693905,2.7344654081632638,-1.4715698877551022,1.021015112244898,-0.15957128571428578,-0.30637435714285693,0.012044448979591836,-0.35136333673469394,2.726942775510205,-1.468512030612245,1.018831734693878,-0.15893645918367347,-0.30691054081632657,0.012096500000000007,-0.3526747857142859,2.730974581632655,-1.4695784081632657,1.018411704081632,-0.1584056632653062,-0.30725637755102025,0.01202336734693878,-0.35056534693877556,2.7270134387755105,-1.4651773265306125,1.020113887755102,-0.1592589693877551,-0.30665651020408163,0.012136816326530617,-0.3522235612244899,2.725380857142857,-1.4667992857142855,1.022285653061223,-0.15874217346938777,-0.30717581632653074,0.012205520408163268,-0.35449943877551027,2.713803102040817,-1.4619796938775513,1.024461285714285,-0.15728468367346943,-0.30806054081632656,0.012099010204081634,-0.34898721428571444,2.702578306122449,-1.4492995510204079,1.000579112244898,-0.16858794897959198,-0.3003742346938776,0.001231459183673466,-0.3616275,2.736933227272727,-1.4600512613636365,1.0333567386363645,-0.17544064772727277,-0.29701863636363646,-0.012864249999999999
timber_rectangle_t4,-0.38708589690721656,2.6097655670103097,-1.4140188659793813,1.208677164948454,-0.3671342371134021,-0.5786412268041243,-0.02233490721649485,-0.32960297938144345,2.50563607216495,-1.31230075257732,0.9749631546391753,-0.22472367010309272,-0.2714936804123714,-0.048494835051546385,-0.3962095051546392,2.1626359278350535,-1.4597854845360827,0.9397797835051549,-0.2440198762886598,-0.29540356701030956,-0.06796246391752576,-0.3745886804123713,2.2256754123711335,-1.442224422680412,0.9630746804123711,-0.2410259381443298,-0.2938032886597938,-0.06804794845360827,-0.37583632989690724,2.2180377422680406,-1.4386083608247417,0.9710237938144326,-0.24023292783505149,-0.2941046701030928,-0.0679533402061856,-0.3779824329896909,2.217205,-1.438192453608248,0.9700864432989688,-0.24010982474226805,-0.29397544329896913,-0.0679889587628866,-0.37758704123711356,2.228602731958761,-1.4406552164948463,0.9679566185567007,-0.2404794639175258,-0.29377143298969083,-0.06796255670103095,-0.37903685567010326,2.2157869587628856,-1.4366221134020611,0.9683155257731952,-0.23978115463917526,-0.2939856804123715,-0.0679124536082474,-0.3811229381443302,2.275304453608247,-1.4522366082474214,0.9938513402061856,-0.24480201030927837,-0.29135601030927843,-0.06639500000000001,-0.4338661684210527,2.340331305263159,-1.5264882842105267,1.0327350315789476,-0.2812593052631579,-0.3241497789473684,-0.11101708421052629
timber_rectangle_t5,-0.46553607070707076,2.597874141414143,-1.4749505858585863,1.2775260202020207,-0.3400397575757577,-0.6313193232323232,0.04777335353535354,-0.3710198888888889,2.484772080808081,-1.2925528686868695,0.9645166666666668,-0.21980068686868698,-0.2725652424242424,-0.04494746464646466,-0.4725607878787879,2.32713287878788,-1.4797920303030303,0.9674521010101008,-0.2732497979797981,-0.31374162626262625,-0.08359455555555555,-0.4685221515151514,2.4443350909090915,-1.3984935151515154,1.1139099797979792,-0.25425708080808074,-0.3001241414141417,-0.15761980808080814,-0.3972617878787879,2.565165545454546,-1.3033362525252525,1.1087786262626262,-0.2516081414141413,-0.2844645959595959,-0.1943630909090909,-0.4007532222222222,2.5474407373737393,-1.3086317676767696,1.1022965353535366,-0.2521293636363637,-0.28501447474747477,-0.19419860606060596,-0.4064784242424241,2.5307131616161604,-1.3165683535353536,1.1035267878787889,-0.2523111515151517,-0.28477777777777774,-0.19414061616161613,-0.4042691313131313,2.527755797979798,-1.3150026969696975,1.0992969090909097,-0.2518434242424244,-0.2858662020202021,-0.19369429292929288,-0.4786928585858586,2.5258156262626272,-1.4232219393939403,1.1117250707070712,-0.2529528383838384,-0.3071550909090908,-0.15739271717171716,-0.4611521685393259,2.4521059101123606,-1.3755393146067416,1.0722442471910112,-0.2417305505617977,-0.2955910561797754,-0.12695414606741576
tupperware_marbles_t1,0.12984559000000004,2.6040026000000003,-0.9575632299999997,1.1087251999999992,-0.32736764999999995,-0.4833331200000002,0.020427450000000003,0.15202842000000003,2.415275170000001,-0.9177651500000005,0.9727711100000004,-0.25314364999999994,-0.33223995,-0.02137029000000002,0.15048286000000002,2.35597212,-0.9200602400000003,0.9787790700000002,-0.24589549000000002,-0.3288705699999999,-0.023735499999999996,0.14710799000000013,2.3947668199999996,-0.9367864800000002,0.98943658,-0.24641730000000006,-0.3290839800000001,-0.02367859999999999,0.15020496000000008,2.37436637,-0.9290272800000006,0.98644384,-0.24667449999999996,-0.32890528999999996,-0.02365497000000001,0.14642313000000007,2.374409640000002,-0.9279701300000002,0.98646107,-0.24698907000000012,-0.32843438,-0.023520579999999996,0.14801905,2.382563900000002,-0.9319505000000003,0.9902238899999999,-0.2466242400000001,-0.32871494,-0.023523010000000004,0.14687462,2.3779683200000004,-0.93101957,0.99239183,-0.24621489000000002,-0.3291198100000002,-0.023514690000000005,0.14901569000000006,2.3635955700000015,-0.9264245400000004,0.9868714199999998,-0.24864918,-0.32425409000000033,-0.02726828,0.14722222105263158,2.3919517157894745,-0.9314890631578948,0.9854876315789476,-0.2481611684210527,-0.3192466105263157,-0.0349345052631579
tupperware_marbles_t2,0.2675023608247422,2.6402210721649477,-0.9309203814432992,1.1167426185567009,-0.3323964226804125,-0.4696260412371133,0.015355226804123703,0.2795379381443301,2.6441477422680415,-0.8792008453608247,1.1668468350515464,-0.22764327835051543,-0.3407364432989693,-0.023407701030927836,0.261809,2.4288885979381436,-0.9679078247422683,1.0960842886597943,-0.22948738144329897,-0.32838477319587633,-0.03353616494845364,0.261809,2.4653295051546373,-0.9704357525773195,1.127274288659794,-0.2290668865979382,-0.33039539175257737,-0.03364670103092785,0.261809,2.447107391752579,-0.9654838247422682,1.1260179793814427,-0.22991375257731958,-0.32998187628865966,-0.03357858762886603,0.261809,2.4594802474226807,-0.968318030927835,1.1277224329896902,-0.2298130412371134,-0.3297106082474225,-0.03354468041237116,0.261809,2.459503556701031,-0.9688592783505156,1.1316820618556702,-0.2294624742268041,-0.3296854742268041,-0.03351868041237117,0.261809,2.4737281546391747,-0.9722405051546393,1.1308034742268043,-0.22866844329896902,-0.3300695979381447,-0.033569556701030935,0.261809,2.4728933608247416,-0.9612949278350513,1.1163183505154655,-0.23325182474226802,-0.32187542268041247,-0.0365376907216495,0.26180899999999996,2.4747574318181798,-0.9548169999999998,1.1271480795454547,-0.23596945454545457,-0.31671831818181834,-0.0397908181818182
tupperware_marbles_t3,0.060800928571428596,2.4215399285714287,-0.9460018163265308,1.0508534591836731,-0.358582,-0.48093763265306116,-0.026320428571428564,0.058831622448979604,2.3348751632653086,-0.9036916734693877,0.9848205510204082,-0.25637730612244913,-0.3389539489795918,-0.04005464285714285,0.06061813265306127,2.322681999999998,-0.9043524183673469,0.974417785714286,-0.25197421428571426,-0.332608224489796,-0.04013147959183675,0.059594438775510204,2.3232730204081653,-0.9045747244897959,0.9839142653061232,-0.2515554897959183,-0.33295023469387763,-0.040366,0.05883844897959184,2.328652877551018,-0.908584642857143,0.9725876632653065,-0.25155798979591826,-0.3329476020408162,-0.04039253061224491,0.055771285714285745,2.324501612244899,-0.9061908775510202,0.9804734285714286,-0.25105466326530634,-0.33222440816326515,-0.04039200000000002,0.05767335714285718,2.3234508877551017,-0.9072441326530616,0.9795157040816332,-0.251583918367347,-0.33308933673469393,-0.040374612244897974,0.05509634693877551,2.319888193877551,-0.9036380816326534,0.975624897959184,-0.251974948979592,-0.33227817346938765,-0.04037523469387756,0.05973793877551022,2.3047604693877544,-0.8932553265306126,0.9599568061224492,-0.25239161224489814,-0.32262709183673466,-0.04215750000000002,0.054564395833333335,2.3166322500000005,-0.8938575937500001,0.9673656458333335,-0.2445841979166666,-0.3144461145833333,-0.04469205208333332
tupperware_marbles_t4,0.2583394536082474,2.706977103092784,-1.2332875257731963,1.0190585773195882,-0.3473577938144332,-0.49980963917525767,0.019524309278350506,0.2367400412371134,2.644333144329897,-1.1836105051546393,0.933845577319588,-0.2373785463917527,-0.3154859999999999,-0.026250577319587645,0.2200744742268041,2.5426437010309284,-1.2082809587628869,0.9455611546391751,-0.22967965979381444,-0.3088201340206186,-0.02656251546391755,0.21969800000000006,2.586210711340208,-1.2116696185567004,0.9588874123711338,-0.2287814536082475,-0.31062303092783516,-0.026581422680412366,0.21969800000000006,2.573474072164949,-1.2052550206185564,0.9557999690721648,-0.22819507216494847,-0.31055694845360815,-0.026623762886597936,0.21963691752577325,2.553873659793815,-1.2037146597938142,0.9619721134020622,-0.22815095876288666,-0.310338587628866,-0.026540824742268057,0.21969800000000006,2.5622571030927843,-1.2070834639175254,0.9619410000000002,-0.22831843298969076,-0.30975192783505157,-0.02648563917525773,0.22005107216494846,2.5689518144329897,-1.2069993092783504,0.9614433505154637,-0.22753049484536084,-0.31128775257731955,-0.02651453608247422,0.22036021649484544,2.553578247422682,-1.2014827319587627,0.9483448659793815,-0.2314152268041237,-0.3060699587628866,-0.02916984536082476,0.219698,2.5875512988505744,-1.203032551724138,0.9575813448275861,-0.23102991954022992,-0.30088234482758613,-0.03595549425287357
tupperware_marbles_t5,0.3713803163265308,2.5036236326530603,-1.128251928571428,1.0786176224489799,-0.30097280612244887,-0.47533263265306125,0.03060396938775508,0.2603743571428573,2.5275435102040817,-1.0760870612244893,1.1416892346938783,-0.17808007142857146,-0.33783599999999986,-0.030366744897959177,0.2314548775510204,2.434764755102042,-1.1162077244897963,1.0612327448979595,-0.18877552040816326,-0.3181382755102041,-0.037076112244897964,0.22940747959183674,2.462269428571431,-1.1222571632653053,1.079503826530612,-0.1883715102040817,-0.318544367346939,-0.03713639795918368,0.22781922448979586,2.4552742959183687,-1.1195406938775507,1.0738103265306118,-0.18795096938775507,-0.3191195714285714,-0.03703416326530612,0.23024804081632658,2.4580359387755113,-1.119466163265305,1.0738798571428574,-0.1884387959183672,-0.31876490816326525,-0.037095346938775496,0.2265615714285715,2.4526628061224502,-1.1189514897959183,1.071279367346939,-0.18845220408163263,-0.31847406122449,-0.03706075510204081,0.23161010204081633,2.450684204081634,-1.11742319387755,1.0786482346938775,-0.18745133673469389,-0.31944596938775527,-0.036933408163265326,0.2310333979591837,2.45879580612245,-1.1031373775510214,1.0707655510204084,-0.19210019387755098,-0.31277189795918364,-0.038306846938775486,0.22755835555555554,2.4747849555555557,-1.1096449555555559,1.0908846222222215,-0.19576798888888888,-0.3081477555555556,-0.04078162222222225
